 13-11-17,22:14:09,9.510500E-12
 13-11-17,22:15:09,9.503850E-12
 13-11-17,22:16:09,9.508420E-12
 13-11-17,22:17:09,9.512320E-12
 13-11-17,22:18:09,9.509190E-12
 13-11-17,22:19:10,9.506300E-12
 13-11-17,22:20:10,9.508840E-12
 13-11-17,22:21:10,9.509420E-12
 13-11-17,22:22:10,9.503020E-12
 13-11-17,22:23:10,9.508880E-12
 13-11-17,22:24:10,9.509090E-12
 13-11-17,22:25:10,9.506480E-12
 13-11-17,22:26:10,9.505170E-12
 13-11-17,22:27:10,9.505050E-12
 13-11-17,22:28:10,9.508150E-12
 13-11-17,22:29:10,9.505350E-12
 13-11-17,22:30:10,9.509560E-12
 13-11-17,22:31:10,9.504530E-12
 13-11-17,22:32:10,9.505020E-12
 13-11-17,22:33:10,9.505810E-12
 13-11-17,22:34:10,9.504140E-12
 13-11-17,22:35:10,9.505280E-12
 13-11-17,22:36:11,9.509240E-12
 13-11-17,22:37:11,9.504690E-12
 13-11-17,22:38:11,9.506980E-12
 13-11-17,22:39:11,9.505660E-12
 13-11-17,22:40:11,9.508250E-12
 13-11-17,22:41:11,9.509080E-12
 13-11-17,22:42:11,9.502500E-12
 13-11-17,22:43:11,9.508070E-12
 13-11-17,22:44:11,9.507390E-12
 13-11-17,22:45:11,9.507160E-12
 13-11-17,22:46:11,9.507690E-12
 13-11-17,22:47:11,9.505130E-12
 13-11-17,22:48:11,9.508020E-12
 13-11-17,22:49:11,9.507510E-12
 13-11-17,22:50:11,9.507570E-12
 13-11-17,22:51:12,9.510000E-12
 13-11-17,22:52:12,9.506090E-12
 13-11-17,22:53:12,9.503890E-12
 13-11-17,22:54:12,9.504040E-12
 13-11-17,22:55:12,9.506980E-12
 13-11-17,22:56:12,9.508400E-12
 13-11-17,22:57:12,9.509730E-12
 13-11-17,22:58:12,9.507110E-12
 13-11-17,22:59:12,9.504850E-12
 13-11-17,23:00:12,9.511350E-12
 13-11-17,23:01:12,9.506980E-12
 13-11-17,23:02:12,9.509780E-12
 13-11-17,23:03:12,9.506360E-12
 13-11-17,23:04:12,9.510680E-12
 13-11-17,23:05:12,9.509010E-12
 13-11-17,23:06:12,9.511310E-12
 13-11-17,23:07:12,9.507140E-12
 13-11-17,23:08:12,9.505150E-12
 13-11-17,23:09:12,9.511360E-12
 13-11-17,23:10:12,9.505830E-12
 13-11-17,23:11:13,9.509780E-12
 13-11-17,23:12:13,9.508740E-12
 13-11-17,23:13:13,9.507500E-12
 13-11-17,23:14:13,9.507040E-12
 13-11-17,23:15:13,9.503590E-12
 13-11-17,23:16:13,9.506810E-12
 13-11-17,23:17:13,9.506830E-12
 13-11-17,23:18:13,9.506910E-12
 13-11-17,23:19:13,9.507590E-12
 13-11-17,23:20:13,9.508780E-12
 13-11-17,23:21:13,9.506670E-12
 13-11-17,23:22:13,9.508310E-12
 13-11-17,23:23:13,9.511120E-12
 13-11-17,23:24:13,9.508830E-12
 13-11-17,23:25:14,9.504460E-12
 13-11-17,23:26:14,9.501730E-12
 13-11-17,23:27:14,9.508070E-12
 13-11-17,23:28:14,9.510010E-12
 13-11-17,23:29:14,9.506580E-12
 13-11-17,23:30:14,9.505600E-12
 13-11-17,23:31:14,9.504570E-12
 13-11-17,23:32:14,9.505000E-12
 13-11-17,23:33:14,9.505760E-12
 13-11-17,23:34:14,9.504810E-12
 13-11-17,23:35:14,9.504890E-12
 13-11-17,23:36:14,9.507600E-12
 13-11-17,23:37:14,9.509420E-12
 13-11-17,23:38:14,9.507430E-12
 13-11-17,23:39:15,9.506800E-12
 13-11-17,23:40:15,9.507210E-12
 13-11-17,23:41:15,9.507180E-12
 13-11-17,23:42:15,9.508420E-12
 13-11-17,23:43:15,9.506670E-12
 13-11-17,23:44:15,9.506270E-12
 13-11-17,23:45:15,9.507800E-12
 13-11-17,23:46:15,9.506570E-12
 13-11-17,23:47:15,9.501740E-12
 13-11-17,23:48:15,9.505590E-12
 13-11-17,23:49:15,9.506940E-12
 13-11-17,23:50:15,9.506890E-12
 13-11-17,23:51:15,9.502100E-12
 13-11-17,23:52:15,9.500760E-12
 13-11-17,23:53:15,9.504950E-12
 13-11-17,23:54:15,9.502700E-12
 13-11-17,23:55:15,9.507220E-12
 13-11-17,23:56:15,9.505990E-12
 13-11-17,23:57:16,9.504660E-12
 13-11-17,23:58:16,9.502990E-12
 13-11-17,23:59:16,9.507370E-12
