 13-11-17,22:14:09,3.196440E+0
 13-11-17,22:15:09,3.195730E+0
 13-11-17,22:16:09,3.196670E+0
 13-11-17,22:17:09,3.197510E+0
 13-11-17,22:18:09,3.195510E+0
 13-11-17,22:19:10,3.196620E+0
 13-11-17,22:20:10,3.193930E+0
 13-11-17,22:21:10,3.196650E+0
 13-11-17,22:22:10,3.196880E+0
 13-11-17,22:23:10,3.196590E+0
 13-11-17,22:24:10,3.195360E+0
 13-11-17,22:25:10,3.196370E+0
 13-11-17,22:26:10,3.195710E+0
 13-11-17,22:27:10,3.194690E+0
 13-11-17,22:28:10,3.194190E+0
 13-11-17,22:29:10,3.194230E+0
 13-11-17,22:30:10,3.193770E+0
 13-11-17,22:31:10,3.196180E+0
 13-11-17,22:32:10,3.195150E+0
 13-11-17,22:33:10,3.194880E+0
 13-11-17,22:34:10,3.197030E+0
 13-11-17,22:35:10,3.194560E+0
 13-11-17,22:36:11,3.194710E+0
 13-11-17,22:37:11,3.194590E+0
 13-11-17,22:38:11,3.196280E+0
 13-11-17,22:39:11,3.195080E+0
 13-11-17,22:40:11,3.195080E+0
 13-11-17,22:41:11,3.195860E+0
 13-11-17,22:42:11,3.195040E+0
 13-11-17,22:43:11,3.195840E+0
 13-11-17,22:44:11,3.195210E+0
 13-11-17,22:45:11,3.195560E+0
 13-11-17,22:46:11,3.196940E+0
 13-11-17,22:47:11,3.196180E+0
 13-11-17,22:48:11,3.197030E+0
 13-11-17,22:49:11,3.194920E+0
 13-11-17,22:50:11,3.195840E+0
 13-11-17,22:51:12,3.196890E+0
 13-11-17,22:52:12,3.195060E+0
 13-11-17,22:53:12,3.196450E+0
 13-11-17,22:54:12,3.195990E+0
 13-11-17,22:55:12,3.195610E+0
 13-11-17,22:56:12,3.195240E+0
 13-11-17,22:57:12,3.194280E+0
 13-11-17,22:58:12,3.193780E+0
 13-11-17,22:59:12,3.195370E+0
 13-11-17,23:00:12,3.193730E+0
 13-11-17,23:01:12,3.196030E+0
 13-11-17,23:02:12,3.194800E+0
 13-11-17,23:03:12,3.193450E+0
 13-11-17,23:04:12,3.193840E+0
 13-11-17,23:05:12,3.193320E+0
 13-11-17,23:06:12,3.193130E+0
 13-11-17,23:07:12,3.191510E+0
 13-11-17,23:08:12,3.193600E+0
 13-11-17,23:09:12,3.191750E+0
 13-11-17,23:10:12,3.193530E+0
 13-11-17,23:11:13,3.192110E+0
 13-11-17,23:12:13,3.192010E+0
 13-11-17,23:13:13,3.193340E+0
 13-11-17,23:14:13,3.191410E+0
 13-11-17,23:15:13,3.192710E+0
 13-11-17,23:16:13,3.193250E+0
 13-11-17,23:17:13,3.193170E+0
 13-11-17,23:18:13,3.193250E+0
 13-11-17,23:19:13,3.193140E+0
 13-11-17,23:20:13,3.193700E+0
 13-11-17,23:21:13,3.191920E+0
 13-11-17,23:22:13,3.194390E+0
 13-11-17,23:23:13,3.192140E+0
 13-11-17,23:24:13,3.193550E+0
 13-11-17,23:25:14,3.192920E+0
 13-11-17,23:26:14,3.194120E+0
 13-11-17,23:27:14,3.194440E+0
 13-11-17,23:28:14,3.194910E+0
 13-11-17,23:29:14,3.193700E+0
 13-11-17,23:30:14,3.194460E+0
 13-11-17,23:31:14,3.194470E+0
 13-11-17,23:32:14,3.194380E+0
 13-11-17,23:33:14,3.194860E+0
 13-11-17,23:34:14,3.195530E+0
 13-11-17,23:35:14,3.194260E+0
 13-11-17,23:36:14,3.195360E+0
 13-11-17,23:37:14,3.195330E+0
 13-11-17,23:38:14,3.195290E+0
 13-11-17,23:39:15,3.193520E+0
 13-11-17,23:40:15,3.196380E+0
 13-11-17,23:41:15,3.194880E+0
 13-11-17,23:42:15,3.196330E+0
 13-11-17,23:43:15,3.195530E+0
 13-11-17,23:44:15,3.194240E+0
 13-11-17,23:45:15,3.195700E+0
 13-11-17,23:46:15,3.194940E+0
 13-11-17,23:47:15,3.197500E+0
 13-11-17,23:48:15,3.196010E+0
 13-11-17,23:49:15,3.196040E+0
 13-11-17,23:50:15,3.194030E+0
 13-11-17,23:51:15,3.197420E+0
 13-11-17,23:52:15,3.195140E+0
 13-11-17,23:53:15,3.194500E+0
 13-11-17,23:54:15,3.195480E+0
 13-11-17,23:55:15,3.194830E+0
 13-11-17,23:56:15,3.195320E+0
 13-11-17,23:57:16,3.194970E+0
 13-11-17,23:58:16,3.196240E+0
 13-11-17,23:59:16,3.195080E+0
