 13-11-17,22:14:09,3.414180E-10
 13-11-17,22:15:09,3.414610E-10
 13-11-17,22:16:09,3.414040E-10
 13-11-17,22:17:09,3.413530E-10
 13-11-17,22:18:09,3.414750E-10
 13-11-17,22:19:10,3.414070E-10
 13-11-17,22:20:10,3.415710E-10
 13-11-17,22:21:10,3.414050E-10
 13-11-17,22:22:10,3.413920E-10
 13-11-17,22:23:10,3.414090E-10
 13-11-17,22:24:10,3.414840E-10
 13-11-17,22:25:10,3.414220E-10
 13-11-17,22:26:10,3.414630E-10
 13-11-17,22:27:10,3.415240E-10
 13-11-17,22:28:10,3.415550E-10
 13-11-17,22:29:10,3.415530E-10
 13-11-17,22:30:10,3.415810E-10
 13-11-17,22:31:10,3.414340E-10
 13-11-17,22:32:10,3.414970E-10
 13-11-17,22:33:10,3.415130E-10
 13-11-17,22:34:10,3.413820E-10
 13-11-17,22:35:10,3.415320E-10
 13-11-17,22:36:11,3.415230E-10
 13-11-17,22:37:11,3.415300E-10
 13-11-17,22:38:11,3.414280E-10
 13-11-17,22:39:11,3.415010E-10
 13-11-17,22:40:11,3.415010E-10
 13-11-17,22:41:11,3.414540E-10
 13-11-17,22:42:11,3.415030E-10
 13-11-17,22:43:11,3.414540E-10
 13-11-17,22:44:11,3.414930E-10
 13-11-17,22:45:11,3.414710E-10
 13-11-17,22:46:11,3.413880E-10
 13-11-17,22:47:11,3.414340E-10
 13-11-17,22:48:11,3.413820E-10
 13-11-17,22:49:11,3.415110E-10
 13-11-17,22:50:11,3.414540E-10
 13-11-17,22:51:12,3.413910E-10
 13-11-17,22:52:12,3.415020E-10
 13-11-17,22:53:12,3.414170E-10
 13-11-17,22:54:12,3.414450E-10
 13-11-17,22:55:12,3.414680E-10
 13-11-17,22:56:12,3.414910E-10
 13-11-17,22:57:12,3.415490E-10
 13-11-17,22:58:12,3.415800E-10
 13-11-17,22:59:12,3.414830E-10
 13-11-17,23:00:12,3.415830E-10
 13-11-17,23:01:12,3.414430E-10
 13-11-17,23:02:12,3.415180E-10
 13-11-17,23:03:12,3.416000E-10
 13-11-17,23:04:12,3.415760E-10
 13-11-17,23:05:12,3.416080E-10
 13-11-17,23:06:12,3.416190E-10
 13-11-17,23:07:12,3.417180E-10
 13-11-17,23:08:12,3.415910E-10
 13-11-17,23:09:12,3.417040E-10
 13-11-17,23:10:12,3.415950E-10
 13-11-17,23:11:13,3.416810E-10
 13-11-17,23:12:13,3.416870E-10
 13-11-17,23:13:13,3.416060E-10
 13-11-17,23:14:13,3.417240E-10
 13-11-17,23:15:13,3.416450E-10
 13-11-17,23:16:13,3.416120E-10
 13-11-17,23:17:13,3.416170E-10
 13-11-17,23:18:13,3.416120E-10
 13-11-17,23:19:13,3.416190E-10
 13-11-17,23:20:13,3.415850E-10
 13-11-17,23:21:13,3.416930E-10
 13-11-17,23:22:13,3.415430E-10
 13-11-17,23:23:13,3.416790E-10
 13-11-17,23:24:13,3.415940E-10
 13-11-17,23:25:14,3.416320E-10
 13-11-17,23:26:14,3.415590E-10
 13-11-17,23:27:14,3.415390E-10
 13-11-17,23:28:14,3.415110E-10
 13-11-17,23:29:14,3.415850E-10
 13-11-17,23:30:14,3.415380E-10
 13-11-17,23:31:14,3.415380E-10
 13-11-17,23:32:14,3.415430E-10
 13-11-17,23:33:14,3.415140E-10
 13-11-17,23:34:14,3.414730E-10
 13-11-17,23:35:14,3.415510E-10
 13-11-17,23:36:14,3.414840E-10
 13-11-17,23:37:14,3.414850E-10
 13-11-17,23:38:14,3.414880E-10
 13-11-17,23:39:15,3.415960E-10
 13-11-17,23:40:15,3.414220E-10
 13-11-17,23:41:15,3.415130E-10
 13-11-17,23:42:15,3.414250E-10
 13-11-17,23:43:15,3.414730E-10
 13-11-17,23:44:15,3.415520E-10
 13-11-17,23:45:15,3.414630E-10
 13-11-17,23:46:15,3.415090E-10
 13-11-17,23:47:15,3.413540E-10
 13-11-17,23:48:15,3.414440E-10
 13-11-17,23:49:15,3.414430E-10
 13-11-17,23:50:15,3.415650E-10
 13-11-17,23:51:15,3.413580E-10
 13-11-17,23:52:15,3.414970E-10
 13-11-17,23:53:15,3.415360E-10
 13-11-17,23:54:15,3.414760E-10
 13-11-17,23:55:15,3.415160E-10
 13-11-17,23:56:15,3.414860E-10
 13-11-17,23:57:16,3.415070E-10
 13-11-17,23:58:16,3.414300E-10
 13-11-17,23:59:16,3.415010E-10
