 13-11-17,22:14:09,7.324420E-15
 13-11-17,22:15:09,7.365700E-15
 13-11-17,22:16:09,7.389130E-15
 13-11-17,22:17:09,7.428530E-15
 13-11-17,22:18:09,7.447780E-15
 13-11-17,22:19:10,7.521650E-15
 13-11-17,22:20:10,7.528520E-15
 13-11-17,22:21:10,7.558350E-15
 13-11-17,22:22:10,7.576080E-15
 13-11-17,22:23:10,7.612320E-15
 13-11-17,22:24:10,7.626940E-15
 13-11-17,22:25:10,7.637910E-15
 13-11-17,22:26:10,7.655040E-15
 13-11-17,22:27:10,7.663340E-15
 13-11-17,22:28:10,7.678390E-15
 13-11-17,22:29:10,7.688800E-15
 13-11-17,22:30:10,7.714280E-15
 13-11-17,22:31:10,7.727520E-15
 13-11-17,22:32:10,7.750270E-15
 13-11-17,22:33:10,7.750570E-15
 13-11-17,22:34:10,7.763420E-15
 13-11-17,22:35:10,7.785070E-15
 13-11-17,22:36:11,7.782230E-15
 13-11-17,22:37:11,7.783200E-15
 13-11-17,22:38:11,7.801670E-15
 13-11-17,22:39:11,7.809720E-15
 13-11-17,22:40:11,7.810290E-15
 13-11-17,22:41:11,7.821500E-15
 13-11-17,22:42:11,7.818110E-15
 13-11-17,22:43:11,7.817740E-15
 13-11-17,22:44:11,7.842360E-15
 13-11-17,22:45:11,7.848860E-15
 13-11-17,22:46:11,7.857280E-15
 13-11-17,22:47:11,7.861560E-15
 13-11-17,22:48:11,7.863020E-15
 13-11-17,22:49:11,7.877460E-15
 13-11-17,22:50:11,7.878250E-15
 13-11-17,22:51:12,7.881190E-15
 13-11-17,22:52:12,7.879540E-15
 13-11-17,22:53:12,7.886950E-15
 13-11-17,22:54:12,7.892700E-15
 13-11-17,22:55:12,7.899460E-15
 13-11-17,22:56:12,7.893400E-15
 13-11-17,22:57:12,7.899770E-15
 13-11-17,22:58:12,7.909280E-15
 13-11-17,22:59:12,7.894260E-15
 13-11-17,23:00:12,7.907410E-15
 13-11-17,23:01:12,7.913820E-15
 13-11-17,23:02:12,7.912250E-15
 13-11-17,23:03:12,7.903730E-15
 13-11-17,23:04:12,7.925970E-15
 13-11-17,23:05:12,7.922570E-15
 13-11-17,23:06:12,7.922520E-15
 13-11-17,23:07:12,7.914870E-15
 13-11-17,23:08:12,7.933070E-15
 13-11-17,23:09:12,7.930020E-15
 13-11-17,23:10:12,7.935840E-15
 13-11-17,23:11:13,7.939610E-15
 13-11-17,23:12:13,7.939370E-15
 13-11-17,23:13:13,7.938680E-15
 13-11-17,23:14:13,7.941500E-15
 13-11-17,23:15:13,7.944520E-15
 13-11-17,23:16:13,7.930050E-15
 13-11-17,23:17:13,7.945110E-15
 13-11-17,23:18:13,7.944340E-15
 13-11-17,23:19:13,7.955320E-15
 13-11-17,23:20:13,7.957980E-15
 13-11-17,23:21:13,7.938640E-15
 13-11-17,23:22:13,7.963820E-15
 13-11-17,23:23:13,7.955670E-15
 13-11-17,23:24:13,7.962430E-15
 13-11-17,23:25:14,7.967900E-15
 13-11-17,23:26:14,7.958080E-15
 13-11-17,23:27:14,7.962490E-15
 13-11-17,23:28:14,7.965890E-15
 13-11-17,23:29:14,7.970270E-15
 13-11-17,23:30:14,7.976020E-15
 13-11-17,23:31:14,7.970710E-15
 13-11-17,23:32:14,7.968890E-15
 13-11-17,23:33:14,7.977730E-15
 13-11-17,23:34:14,7.967890E-15
 13-11-17,23:35:14,7.970800E-15
 13-11-17,23:36:14,7.981970E-15
 13-11-17,23:37:14,7.978150E-15
 13-11-17,23:38:14,7.985390E-15
 13-11-17,23:39:15,7.989530E-15
 13-11-17,23:40:15,7.980060E-15
 13-11-17,23:41:15,7.975980E-15
 13-11-17,23:42:15,7.984700E-15
 13-11-17,23:43:15,7.975490E-15
 13-11-17,23:44:15,7.970470E-15
 13-11-17,23:45:15,7.983220E-15
 13-11-17,23:46:15,7.979380E-15
 13-11-17,23:47:15,7.997810E-15
 13-11-17,23:48:15,7.977370E-15
 13-11-17,23:49:15,7.979180E-15
 13-11-17,23:50:15,8.002400E-15
 13-11-17,23:51:15,8.001730E-15
 13-11-17,23:52:15,7.990450E-15
 13-11-17,23:53:15,7.988410E-15
 13-11-17,23:54:15,7.983680E-15
 13-11-17,23:55:15,7.980800E-15
 13-11-17,23:56:15,7.992260E-15
 13-11-17,23:57:16,7.982890E-15
 13-11-17,23:58:16,7.990310E-15
 13-11-17,23:59:16,7.998880E-15
