24-07-18,07:48:48,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:49:50,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:50:52,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:51:52,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.94E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:52:54,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:53:54,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:54:54,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:55:56,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:56:56,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:57:58,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:59:00,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,08:00:00,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,08:01:02,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,08:02:02,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,08:03:02,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,08:04:04,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,08:05:04,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,08:06:06,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:07:06,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:08:06,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:09:08,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:10:08,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:11:10,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:12:12,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:13:14,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:14:14,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:15:16,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:16:18,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:17:18,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:18:20,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:19:20,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:20:22,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:21:22,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.94E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.32E+0,0,1,
24-07-18,08:22:24,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.94E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:23:26,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.31E+0,0,1,
24-07-18,08:24:28,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.32E+0,0,1,
24-07-18,08:25:28,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.32E+0,0,1,
24-07-18,08:26:28,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.32E+0,0,1,
24-07-18,08:27:30,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.94E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.32E+0,0,1,
24-07-18,08:28:30,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.32E+0,0,1,
24-07-18,08:29:32,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.32E+0,0,1,
24-07-18,08:30:32,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.32E+0,0,1,
24-07-18,08:31:34,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.32E+0,0,1,
24-07-18,08:32:34,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.32E+0,0,1,
24-07-18,08:33:34,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.32E+0,0,1,
24-07-18,08:34:36,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.32E+0,0,1,
24-07-18,08:35:36,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.32E+0,0,1,
24-07-18,08:36:36,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.32E+0,0,1,
24-07-18,08:37:38,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:38:38,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.32E+0,0,1,
24-07-18,08:39:40,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:40:40,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:41:42,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:42:44,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:43:46,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:44:48,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:45:48,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:46:48,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.94E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:47:50,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.94E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:48:52,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:49:54,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:50:54,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:51:56,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:52:56,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.94E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:53:56,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:54:56,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:55:58,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:57:00,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.94E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:58:02,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.94E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,08:59:02,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,09:00:04,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,09:01:06,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:02:06,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.94E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,09:03:08,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.94E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:04:10,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.94E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:05:12,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.33E+0,0,1,
24-07-18,09:06:12,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:07:14,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.57E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:08:16,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.57E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:09:16,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.57E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:10:16,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.58E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:11:18,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.57E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:12:20,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.56E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:13:20,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.57E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:14:20,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.57E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:15:20,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.56E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:16:22,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.56E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:17:22,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.57E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:18:22,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.57E+2,0,1,CH5,CH 5,1, 8.15E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:19:22,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.56E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:20:24,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.56E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
24-07-18,09:21:24,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.57E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.34E+0,0,1,
