 03-08-18,11:08:19,3.576540E+0
 03-08-18,11:09:19,3.572870E+0
 03-08-18,11:10:20,3.553470E+0
 03-08-18,11:11:20,3.568320E+0
 03-08-18,11:12:20,3.571300E+0
 03-08-18,11:13:20,3.564530E+0
 03-08-18,11:14:20,3.559450E+0
 03-08-18,11:15:20,3.566610E+0
 03-08-18,11:16:21,3.555730E+0
 03-08-18,11:17:21,3.563090E+0
 03-08-18,11:18:21,3.570480E+0
 03-08-18,11:19:21,3.563930E+0
 03-08-18,11:20:21,3.565630E+0
 03-08-18,11:21:22,3.573840E+0
 03-08-18,11:22:22,3.569220E+0
 03-08-18,11:23:22,3.571920E+0
 03-08-18,11:24:22,3.562730E+0
 03-08-18,11:25:22,3.562270E+0
 03-08-18,11:26:22,3.564760E+0
 03-08-18,11:27:22,3.563630E+0
 03-08-18,11:28:23,3.568250E+0
 03-08-18,11:29:23,3.553780E+0
 03-08-18,11:30:23,3.548390E+0
 03-08-18,11:31:23,3.562900E+0
 03-08-18,11:32:23,3.566870E+0
 03-08-18,11:33:24,3.556960E+0
 03-08-18,11:34:24,3.564410E+0
 03-08-18,11:35:24,3.562090E+0
 03-08-18,11:36:24,3.566240E+0
 03-08-18,11:37:24,3.562170E+0
 03-08-18,11:38:25,3.559730E+0
 03-08-18,11:39:25,3.565680E+0
 03-08-18,11:40:25,3.560350E+0
 03-08-18,11:41:25,3.565950E+0
 03-08-18,11:42:25,3.565000E+0
 03-08-18,11:43:25,3.565140E+0
 03-08-18,11:44:26,3.561030E+0
 03-08-18,11:45:26,3.564510E+0
 03-08-18,11:46:26,3.571680E+0
 03-08-18,11:47:26,3.567570E+0
 03-08-18,11:48:26,3.571460E+0
 03-08-18,11:49:26,3.561980E+0
 03-08-18,11:50:26,3.558960E+0
 03-08-18,11:51:27,3.571380E+0
 03-08-18,11:52:27,3.562370E+0
 03-08-18,11:53:27,3.570530E+0
 03-08-18,11:54:27,3.574090E+0
 03-08-18,11:55:27,3.554380E+0
 03-08-18,11:56:28,3.568620E+0
 03-08-18,11:57:28,3.571850E+0
 03-08-18,11:58:28,3.561690E+0
 03-08-18,11:59:28,3.567860E+0
 03-08-18,12:00:28,3.572480E+0
 03-08-18,12:01:29,3.564580E+0
 03-08-18,12:02:29,3.566280E+0
 03-08-18,12:03:29,3.574040E+0
 03-08-18,12:04:29,3.573230E+0
 03-08-18,12:05:30,3.570330E+0
 03-08-18,12:06:30,3.561390E+0
 03-08-18,12:07:30,3.569830E+0
 03-08-18,12:08:30,3.571240E+0
 03-08-18,12:09:30,3.574610E+0
 03-08-18,12:10:31,3.579400E+0
 03-08-18,12:11:31,3.562880E+0
 03-08-18,12:12:31,3.572650E+0
 03-08-18,12:13:31,3.580610E+0
 03-08-18,12:14:31,3.569090E+0
 03-08-18,12:15:31,3.561780E+0
 03-08-18,12:16:32,3.576040E+0
 03-08-18,12:17:32,3.568490E+0
 03-08-18,12:18:32,3.570920E+0
 03-08-18,12:19:32,3.575090E+0
 03-08-18,12:20:32,3.560100E+0
 03-08-18,12:21:32,3.567120E+0
 03-08-18,12:22:32,3.577610E+0
 03-08-18,12:23:32,3.563200E+0
 03-08-18,12:24:33,3.549430E+0
 03-08-18,12:25:33,3.559770E+0
 03-08-18,12:26:33,3.574830E+0
 03-08-18,12:27:33,3.561940E+0
 03-08-18,12:28:33,3.563630E+0
 03-08-18,12:29:34,3.561040E+0
 03-08-18,12:30:34,3.557820E+0
 03-08-18,12:31:34,3.566260E+0
 03-08-18,12:32:34,3.568140E+0
 03-08-18,12:33:34,3.555280E+0
 03-08-18,12:34:34,3.554210E+0
 03-08-18,12:35:35,3.573070E+0
 03-08-18,12:36:35,3.554260E+0
 03-08-18,12:37:35,3.555290E+0
 03-08-18,12:38:35,3.573580E+0
 03-08-18,12:39:36,3.556860E+0
 03-08-18,12:40:36,3.552940E+0
 03-08-18,12:41:36,3.561290E+0
 03-08-18,12:42:36,3.570700E+0
 03-08-18,12:43:36,3.563120E+0
 03-08-18,12:44:36,3.568130E+0
 03-08-18,12:45:36,3.568450E+0
 03-08-18,12:46:37,3.566580E+0
 03-08-18,12:47:37,3.577960E+0
 03-08-18,12:48:37,3.559770E+0
 03-08-18,12:49:37,3.566860E+0
 03-08-18,12:50:38,3.573740E+0
 03-08-18,12:51:38,3.567940E+0
 03-08-18,12:52:38,3.567150E+0
 03-08-18,12:53:38,3.569930E+0
 03-08-18,12:54:38,3.568730E+0
 03-08-18,12:55:39,3.575360E+0
 03-08-18,12:56:39,3.564280E+0
 03-08-18,12:57:39,3.564740E+0
 03-08-18,12:58:39,3.570240E+0
 03-08-18,12:59:39,3.578340E+0
 03-08-18,13:00:40,3.568700E+0
 03-08-18,13:01:40,3.574630E+0
 03-08-18,13:02:40,3.578270E+0
 03-08-18,13:03:40,3.564010E+0
 03-08-18,13:04:40,3.568990E+0
 03-08-18,13:05:40,3.578140E+0
 03-08-18,13:06:41,3.574590E+0
 03-08-18,13:07:41,3.555280E+0
 03-08-18,13:08:41,3.565280E+0
 03-08-18,13:09:41,3.574570E+0
 03-08-18,13:10:41,3.559400E+0
 03-08-18,13:11:41,3.572370E+0
 03-08-18,13:12:41,3.572950E+0
 03-08-18,13:13:41,3.560560E+0
 03-08-18,13:14:42,3.560110E+0
 03-08-18,13:15:42,3.572250E+0
 03-08-18,13:16:42,3.560920E+0
 03-08-18,13:17:42,3.557400E+0
 03-08-18,13:18:43,3.565860E+0
 03-08-18,13:19:43,3.565930E+0
 03-08-18,13:20:43,3.562990E+0
 03-08-18,13:21:43,3.564450E+0
 03-08-18,13:22:43,3.566570E+0
 03-08-18,13:23:44,3.570080E+0
 03-08-18,13:24:44,3.565700E+0
 03-08-18,13:25:44,3.572680E+0
 03-08-18,13:26:44,3.555080E+0
 03-08-18,13:27:44,3.570030E+0
 03-08-18,13:28:44,3.565010E+0
 03-08-18,13:29:45,3.562770E+0
 03-08-18,13:30:45,3.570320E+0
 03-08-18,13:31:45,3.556060E+0
 03-08-18,13:32:45,3.561730E+0
 03-08-18,13:33:45,3.576470E+0
 03-08-18,13:34:46,3.571110E+0
 03-08-18,13:35:46,3.562160E+0
 03-08-18,13:36:46,3.578480E+0
 03-08-18,13:37:46,3.568140E+0
 03-08-18,13:38:46,3.559510E+0
 03-08-18,13:39:46,3.566280E+0
 03-08-18,13:40:47,3.571660E+0
 03-08-18,13:41:47,3.556950E+0
 03-08-18,13:42:47,3.570410E+0
 03-08-18,13:43:47,3.566370E+0
 03-08-18,13:44:47,3.565660E+0
 03-08-18,13:45:47,3.556820E+0
 03-08-18,13:46:47,3.573090E+0
 03-08-18,13:47:47,3.563640E+0
 03-08-18,13:48:47,3.563550E+0
 03-08-18,13:49:48,3.567040E+0
 03-08-18,13:50:48,3.558840E+0
 03-08-18,13:51:48,3.572870E+0
 03-08-18,13:52:48,3.560410E+0
 03-08-18,13:53:48,3.552730E+0
 03-08-18,13:54:48,3.566000E+0
 03-08-18,13:55:49,3.570680E+0
 03-08-18,13:56:49,3.572440E+0
 03-08-18,13:57:49,3.562220E+0
 03-08-18,13:58:49,3.573140E+0
 03-08-18,13:59:49,3.572250E+0
 03-08-18,14:00:49,3.560690E+0
 03-08-18,14:01:50,3.575270E+0
 03-08-18,14:02:50,3.578130E+0
 03-08-18,14:03:50,3.563870E+0
 03-08-18,14:04:50,3.563860E+0
 03-08-18,14:05:50,3.574720E+0
 03-08-18,14:06:50,3.561740E+0
 03-08-18,14:07:51,3.564890E+0
 03-08-18,14:08:51,3.564570E+0
 03-08-18,14:09:51,3.567220E+0
 03-08-18,14:10:51,3.561680E+0
 03-08-18,14:11:51,3.560200E+0
 03-08-18,14:12:51,3.569240E+0
 03-08-18,14:13:51,3.549780E+0
 03-08-18,14:14:52,3.559950E+0
 03-08-18,14:15:52,3.570280E+0
 03-08-18,14:16:52,3.556090E+0
 03-08-18,14:17:52,3.569050E+0
 03-08-18,14:18:53,3.569360E+0
 03-08-18,14:19:53,3.554480E+0
 03-08-18,14:20:53,3.570780E+0
 03-08-18,14:21:53,3.567810E+0
 03-08-18,14:22:54,3.569830E+0
 03-08-18,14:23:54,3.561880E+0
 03-08-18,14:24:54,3.564340E+0
 03-08-18,14:25:54,3.578360E+0
 03-08-18,14:26:54,3.566350E+0
 03-08-18,14:27:54,3.561180E+0
 03-08-18,14:28:55,3.571660E+0
 03-08-18,14:29:55,3.555210E+0
 03-08-18,14:30:55,3.549360E+0
 03-08-18,14:31:55,3.571390E+0
 03-08-18,14:32:55,3.566020E+0
 03-08-18,14:33:56,3.566090E+0
 03-08-18,14:34:56,3.565730E+0
 03-08-18,14:35:56,3.569610E+0
 03-08-18,14:36:56,3.557720E+0
 03-08-18,14:37:56,3.556920E+0
 03-08-18,14:38:56,3.578230E+0
 03-08-18,14:39:57,3.584480E+0
 03-08-18,14:40:57,3.568160E+0
 03-08-18,14:41:57,3.567600E+0
 03-08-18,14:42:57,3.567030E+0
 03-08-18,14:43:57,3.565930E+0
 03-08-18,14:44:58,3.564350E+0
 03-08-18,14:45:58,3.559910E+0
 03-08-18,14:46:58,3.561610E+0
 03-08-18,14:47:58,3.571310E+0
 03-08-18,14:48:58,3.564790E+0
 03-08-18,14:49:59,3.566400E+0
 03-08-18,14:50:59,3.570160E+0
 03-08-18,14:51:59,3.577810E+0
 03-08-18,14:52:59,3.563600E+0
 03-08-18,14:53:59,3.569340E+0
 03-08-18,14:55:00,3.573740E+0
 03-08-18,14:56:00,3.562640E+0
 03-08-18,14:57:00,3.570480E+0
 03-08-18,14:58:00,3.574030E+0
 03-08-18,14:59:01,3.567920E+0
 03-08-18,15:00:01,3.559660E+0
 03-08-18,15:01:01,3.569590E+0
 03-08-18,15:02:01,3.560850E+0
 03-08-18,15:03:02,3.558870E+0
 03-08-18,15:04:02,3.563050E+0
 03-08-18,15:05:02,3.564520E+0
 03-08-18,15:06:02,3.561940E+0
 03-08-18,15:07:02,3.565170E+0
 03-08-18,15:08:02,3.568780E+0
 03-08-18,15:09:02,3.557950E+0
 03-08-18,15:10:02,3.561630E+0
 03-08-18,15:11:03,3.572580E+0
 03-08-18,15:12:03,3.559330E+0
 03-08-18,15:13:03,3.558410E+0
 03-08-18,15:14:03,3.574730E+0
 03-08-18,15:15:03,3.564210E+0
 03-08-18,15:16:03,3.557560E+0
 03-08-18,15:17:03,3.571420E+0
 03-08-18,15:18:04,3.564960E+0
 03-08-18,15:19:04,3.565750E+0
 03-08-18,15:20:04,3.564400E+0
 03-08-18,15:21:04,3.564490E+0
 03-08-18,15:22:04,3.567770E+0
 03-08-18,15:23:04,3.557290E+0
 03-08-18,15:24:04,3.566530E+0
 03-08-18,15:25:05,3.559000E+0
 03-08-18,15:26:05,3.563390E+0
 03-08-18,15:27:05,3.567450E+0
 03-08-18,15:28:06,3.556280E+0
