03-08-18,10:56:42,CH1,CH 1,1, 4.51E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,10:57:44,CH1,CH 1,1, 4.51E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,10:58:44,CH1,CH 1,1, 4.51E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,10:59:46,CH1,CH 1,1, 4.50E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:00:48,CH1,CH 1,1, 4.51E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:01:50,CH1,CH 1,1, 4.50E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:02:50,CH1,CH 1,1, 4.49E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:03:52,CH1,CH 1,1, 4.49E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:04:54,CH1,CH 1,1, 4.49E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:05:54,CH1,CH 1,1, 4.49E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:06:56,CH1,CH 1,1, 4.48E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:07:58,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:08:58,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:09:58,CH1,CH 1,1, 4.48E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:10:58,CH1,CH 1,1, 4.48E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:12:00,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:13:00,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:14:02,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:15:04,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:16:06,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:17:08,CH1,CH 1,1, 4.45E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:18:08,CH1,CH 1,1, 4.44E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:19:10,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,11:20:12,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:21:12,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:22:14,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:23:16,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:24:16,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:25:18,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:26:20,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:27:22,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.86E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:28:22,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:29:24,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:30:24,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:31:26,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.85E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:32:28,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.86E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:33:30,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.86E+2,0,1,CH4,CH 4,1, 9.79E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:34:30,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:35:32,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:36:34,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:37:36,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:38:36,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.85E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:39:38,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.86E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:40:38,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:41:40,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:42:40,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.86E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:43:42,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.86E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:44:44,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.86E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:45:46,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.80E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:46:48,CH1,CH 1,1, 4.52E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:47:48,CH1,CH 1,1, 4.52E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:48:48,CH1,CH 1,1, 4.52E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.23E+0,0,1,
03-08-18,11:49:48,CH1,CH 1,1, 4.52E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,11:50:50,CH1,CH 1,1, 4.51E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,11:51:52,CH1,CH 1,1, 4.52E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,11:52:52,CH1,CH 1,1, 4.51E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,11:53:54,CH1,CH 1,1, 4.51E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,11:54:54,CH1,CH 1,1, 4.50E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,11:55:56,CH1,CH 1,1, 4.51E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,11:56:56,CH1,CH 1,1, 4.50E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,11:57:56,CH1,CH 1,1, 4.50E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,11:58:58,CH1,CH 1,1, 4.49E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:00:00,CH1,CH 1,1, 4.50E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:01:00,CH1,CH 1,1, 4.49E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:02:02,CH1,CH 1,1, 4.48E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:03:02,CH1,CH 1,1, 4.48E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:04:02,CH1,CH 1,1, 4.48E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:05:04,CH1,CH 1,1, 4.48E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:06:06,CH1,CH 1,1, 4.48E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:07:06,CH1,CH 1,1, 4.48E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:08:08,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:09:10,CH1,CH 1,1, 4.48E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:10:12,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:11:14,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:12:14,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:13:16,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:14:16,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:15:18,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:16:20,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.24E+0,0,1,
03-08-18,12:17:20,CH1,CH 1,1, 4.47E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
03-08-18,12:18:22,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
03-08-18,12:19:22,CH1,CH 1,1, 4.45E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
03-08-18,12:20:24,CH1,CH 1,1, 4.45E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
03-08-18,12:21:26,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
03-08-18,12:22:26,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
03-08-18,12:23:28,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
03-08-18,12:24:30,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.86E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
03-08-18,12:25:32,CH1,CH 1,1, 4.45E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
03-08-18,12:26:34,CH1,CH 1,1, 4.45E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
03-08-18,12:27:36,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
03-08-18,12:28:38,CH1,CH 1,1, 4.46E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
03-08-18,12:29:38,CH1,CH 1,1, 4.45E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.86E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
