13-11-17,19:34:21,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
13-11-17,19:35:21,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
13-11-17,19:36:23,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
13-11-17,19:37:23,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:38:25,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:39:25,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.85E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:40:25,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
13-11-17,19:41:25,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:42:25,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.46E-2,0,1,CH3,P3  ,1, 4.85E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
13-11-17,19:43:27,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:44:27,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
13-11-17,19:45:29,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:46:29,CH1,P1  ,1, 1.58E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
13-11-17,19:47:31,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.85E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:48:33,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
13-11-17,19:49:33,CH1,P1  ,1, 1.58E-6,0,1,CH2,P2  ,1, 4.46E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:50:33,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.85E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:51:33,CH1,P1  ,1, 1.58E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:52:35,CH1,P1  ,1, 1.59E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
13-11-17,19:53:37,CH1,P1  ,1, 1.58E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:54:37,CH1,P1  ,1, 1.58E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:55:37,CH1,P1  ,1, 1.58E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:56:39,CH1,P1  ,1, 1.59E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:57:39,CH1,P1  ,1, 1.58E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:58:39,CH1,P1  ,1, 1.58E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,19:59:41,CH1,P1  ,1, 1.58E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:00:41,CH1,P1  ,1, 1.58E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:01:43,CH1,P1  ,1, 1.59E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.85E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:02:43,CH1,P1  ,1, 1.58E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:03:45,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:04:45,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:05:47,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:06:49,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:07:49,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:08:49,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:09:49,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:10:49,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:11:51,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:12:51,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:13:53,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:14:55,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:15:55,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:16:57,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:17:57,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:18:59,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:19:59,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:21:01,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:22:03,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:23:05,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:24:05,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:25:07,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:26:09,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:27:11,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:28:11,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:29:13,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:30:13,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.85E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:31:14,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:32:15,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:33:15,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 4.85E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:34:15,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:35:15,CH1,P1  ,1, 1.57E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:36:17,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.85E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:37:17,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:38:19,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:39:21,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:40:21,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:41:21,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:42:21,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:43:23,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:44:23,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.06E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:45:23,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.06E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:46:25,CH1,P1  ,1, 1.55E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.06E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:47:25,CH1,P1  ,1, 1.55E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:48:27,CH1,P1  ,1, 1.55E-6,0,1,CH2,P2  ,1, 4.46E-2,0,1,CH3,P3  ,1, 4.91E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:49:27,CH1,P1  ,1, 1.55E-6,0,1,CH2,P2  ,1, 4.46E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:50:29,CH1,P1  ,1, 1.55E-6,0,1,CH2,P2  ,1, 4.46E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.02E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:51:29,CH1,P1  ,1, 1.56E-6,0,1,CH2,P2  ,1, 4.43E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.00E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:52:31,CH1,P1  ,1, 1.55E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
13-11-17,20:53:33,CH1,P1  ,1, 1.55E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 4.83E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:54:33,CH1,P1  ,1, 1.55E-6,0,1,CH2,P2  ,1, 4.43E-2,0,1,CH3,P3  ,1, 4.82E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:55:35,CH1,P1  ,1, 1.54E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 4.82E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:56:35,CH1,P1  ,1, 1.54E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.01E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:57:35,CH1,P1  ,1, 1.54E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:58:35,CH1,P1  ,1, 1.55E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 4.85E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,20:59:35,CH1,P1  ,1, 1.54E-6,0,1,CH2,P2  ,1, 4.38E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.01E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,21:00:35,CH1,P1  ,1, 1.54E-6,0,1,CH2,P2  ,1, 4.38E-2,0,1,CH3,P3  ,1, 4.83E+2,0,1,CH4,P4  ,1, 5.00E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,21:01:37,CH1,P1  ,1, 1.54E-6,0,1,CH2,P2  ,1, 4.39E-2,0,1,CH3,P3  ,1, 4.82E+2,0,1,CH4,P4  ,1, 4.99E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,21:02:37,CH1,P1  ,1, 1.54E-6,0,1,CH2,P2  ,1, 4.38E-2,0,1,CH3,P3  ,1, 4.82E+2,0,1,CH4,P4  ,1, 4.98E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,21:03:39,CH1,P1  ,1, 1.55E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 4.75E+2,0,1,CH4,P4  ,1, 4.93E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,21:04:39,CH1,P1  ,1, 1.54E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 4.74E+2,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,21:05:39,CH1,P1  ,1, 1.54E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,21:06:41,CH1,P1  ,1, 1.54E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 4.73E+2,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
13-11-17,21:07:43,CH1,P1  ,1, 1.54E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 4.77E+2,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.35E+0,0,1,
