 13-11-17,22:14:09,1.491130E-2
 13-11-17,22:15:09,1.465010E-2
 13-11-17,22:16:09,1.450240E-2
 13-11-17,22:17:09,1.425500E-2
 13-11-17,22:18:09,1.413470E-2
 13-11-17,22:19:10,1.368530E-2
 13-11-17,22:20:10,1.364410E-2
 13-11-17,22:21:10,1.346550E-2
 13-11-17,22:22:10,1.335970E-2
 13-11-17,22:23:10,1.314430E-2
 13-11-17,22:24:10,1.305770E-2
 13-11-17,22:25:10,1.299300E-2
 13-11-17,22:26:10,1.289440E-2
 13-11-17,22:27:10,1.284670E-2
 13-11-17,22:28:10,1.276040E-2
 13-11-17,22:29:10,1.270080E-2
 13-11-17,22:30:10,1.255510E-2
 13-11-17,22:31:10,1.247970E-2
 13-11-17,22:32:10,1.235040E-2
 13-11-17,22:33:10,1.234870E-2
 13-11-17,22:34:10,1.227580E-2
 13-11-17,22:35:10,1.215320E-2
 13-11-17,22:36:11,1.216930E-2
 13-11-17,22:37:11,1.216380E-2
 13-11-17,22:38:11,1.205950E-2
 13-11-17,22:39:11,1.201410E-2
 13-11-17,22:40:11,1.201090E-2
 13-11-17,22:41:11,1.194870E-2
 13-11-17,22:42:11,1.196750E-2
 13-11-17,22:43:11,1.196950E-2
 13-11-17,22:44:11,1.183360E-2
 13-11-17,22:45:11,1.179790E-2
 13-11-17,22:46:11,1.175140E-2
 13-11-17,22:47:11,1.172800E-2
 13-11-17,22:48:11,1.171990E-2
 13-11-17,22:49:11,1.164070E-2
 13-11-17,22:50:11,1.163630E-2
 13-11-17,22:51:12,1.162020E-2
 13-11-17,22:52:12,1.162920E-2
 13-11-17,22:53:12,1.158860E-2
 13-11-17,22:54:12,1.155710E-2
 13-11-17,22:55:12,1.152010E-2
 13-11-17,22:56:12,1.155330E-2
 13-11-17,22:57:12,1.151840E-2
 13-11-17,22:58:12,1.146650E-2
 13-11-17,22:59:12,1.154860E-2
 13-11-17,23:00:12,1.147660E-2
 13-11-17,23:01:12,1.144170E-2
 13-11-17,23:02:12,1.145020E-2
 13-11-17,23:03:12,1.149680E-2
 13-11-17,23:04:12,1.137530E-2
 13-11-17,23:05:12,1.139390E-2
 13-11-17,23:06:12,1.139410E-2
 13-11-17,23:07:12,1.143590E-2
 13-11-17,23:08:12,1.133670E-2
 13-11-17,23:09:12,1.135330E-2
 13-11-17,23:10:12,1.132160E-2
 13-11-17,23:11:13,1.130110E-2
 13-11-17,23:12:13,1.130230E-2
 13-11-17,23:13:13,1.130610E-2
 13-11-17,23:14:13,1.129080E-2
 13-11-17,23:15:13,1.127430E-2
 13-11-17,23:16:13,1.135310E-2
 13-11-17,23:17:13,1.127110E-2
 13-11-17,23:18:13,1.127530E-2
 13-11-17,23:19:13,1.121560E-2
 13-11-17,23:20:13,1.120120E-2
 13-11-17,23:21:13,1.130630E-2
 13-11-17,23:22:13,1.116950E-2
 13-11-17,23:23:13,1.121370E-2
 13-11-17,23:24:13,1.117700E-2
 13-11-17,23:25:14,1.114730E-2
 13-11-17,23:26:14,1.120060E-2
 13-11-17,23:27:14,1.117670E-2
 13-11-17,23:28:14,1.115830E-2
 13-11-17,23:29:14,1.113450E-2
 13-11-17,23:30:14,1.110330E-2
 13-11-17,23:31:14,1.113210E-2
 13-11-17,23:32:14,1.114200E-2
 13-11-17,23:33:14,1.109400E-2
 13-11-17,23:34:14,1.114740E-2
 13-11-17,23:35:14,1.113160E-2
 13-11-17,23:36:14,1.107110E-2
 13-11-17,23:37:14,1.109180E-2
 13-11-17,23:38:14,1.105260E-2
 13-11-17,23:39:15,1.103020E-2
 13-11-17,23:40:15,1.108140E-2
 13-11-17,23:41:15,1.110350E-2
 13-11-17,23:42:15,1.105630E-2
 13-11-17,23:43:15,1.110620E-2
 13-11-17,23:44:15,1.113340E-2
 13-11-17,23:45:15,1.106430E-2
 13-11-17,23:46:15,1.108510E-2
 13-11-17,23:47:15,1.098550E-2
 13-11-17,23:48:15,1.109600E-2
 13-11-17,23:49:15,1.108620E-2
 13-11-17,23:50:15,1.096080E-2
 13-11-17,23:51:15,1.096450E-2
 13-11-17,23:52:15,1.102520E-2
 13-11-17,23:53:15,1.103620E-2
 13-11-17,23:54:15,1.106180E-2
 13-11-17,23:55:15,1.107740E-2
 13-11-17,23:56:15,1.101540E-2
 13-11-17,23:57:16,1.106610E-2
 13-11-17,23:58:16,1.102600E-2
 13-11-17,23:59:16,1.097980E-2
