 13-11-17,22:14:09,4.407520E+1
 13-11-17,22:15:09,4.407240E+1
 13-11-17,22:16:09,4.407310E+1
 13-11-17,22:17:09,4.407710E+1
 13-11-17,22:18:09,4.407590E+1
 13-11-17,22:19:10,4.407620E+1
 13-11-17,22:20:10,4.408350E+1
 13-11-17,22:21:10,4.408570E+1
 13-11-17,22:22:10,4.408010E+1
 13-11-17,22:23:10,4.407720E+1
 13-11-17,22:24:10,4.407810E+1
 13-11-17,22:25:10,4.407620E+1
 13-11-17,22:26:10,4.408100E+1
 13-11-17,22:27:10,4.407900E+1
 13-11-17,22:28:10,4.408600E+1
 13-11-17,22:29:10,4.409060E+1
 13-11-17,22:30:10,4.408510E+1
 13-11-17,22:31:10,4.408660E+1
 13-11-17,22:32:10,4.408280E+1
 13-11-17,22:33:10,4.408110E+1
 13-11-17,22:34:10,4.407650E+1
 13-11-17,22:35:10,4.407490E+1
 13-11-17,22:36:11,4.407560E+1
 13-11-17,22:37:11,4.407400E+1
 13-11-17,22:38:11,4.407450E+1
 13-11-17,22:39:11,4.408070E+1
 13-11-17,22:40:11,4.407960E+1
 13-11-17,22:41:11,4.407840E+1
 13-11-17,22:42:11,4.407430E+1
 13-11-17,22:43:11,4.407130E+1
 13-11-17,22:44:11,4.407240E+1
 13-11-17,22:45:11,4.407220E+1
 13-11-17,22:46:11,4.407580E+1
 13-11-17,22:47:11,4.407620E+1
 13-11-17,22:48:11,4.408340E+1
 13-11-17,22:49:11,4.408540E+1
 13-11-17,22:50:11,4.409360E+1
 13-11-17,22:51:12,4.409460E+1
 13-11-17,22:52:12,4.408660E+1
 13-11-17,22:53:12,4.408750E+1
 13-11-17,22:54:12,4.407920E+1
 13-11-17,22:55:12,4.408020E+1
 13-11-17,22:56:12,4.407610E+1
 13-11-17,22:57:12,4.407400E+1
 13-11-17,22:58:12,4.407860E+1
 13-11-17,22:59:12,4.408370E+1
 13-11-17,23:00:12,4.408190E+1
 13-11-17,23:01:12,4.408850E+1
 13-11-17,23:02:12,4.409030E+1
 13-11-17,23:03:12,4.409690E+1
 13-11-17,23:04:12,4.410370E+1
 13-11-17,23:05:12,4.410880E+1
 13-11-17,23:06:12,4.411830E+1
 13-11-17,23:07:12,4.411920E+1
 13-11-17,23:08:12,4.412110E+1
 13-11-17,23:09:12,4.412800E+1
 13-11-17,23:10:12,4.412250E+1
 13-11-17,23:11:13,4.412420E+1
 13-11-17,23:12:13,4.411840E+1
 13-11-17,23:13:13,4.412220E+1
 13-11-17,23:14:13,4.411950E+1
 13-11-17,23:15:13,4.410890E+1
 13-11-17,23:16:13,4.411060E+1
 13-11-17,23:17:13,4.411160E+1
 13-11-17,23:18:13,4.411130E+1
 13-11-17,23:19:13,4.411390E+1
 13-11-17,23:20:13,4.411190E+1
 13-11-17,23:21:13,4.411610E+1
 13-11-17,23:22:13,4.411430E+1
 13-11-17,23:23:13,4.411240E+1
 13-11-17,23:24:13,4.411820E+1
 13-11-17,23:25:14,4.411780E+1
 13-11-17,23:26:14,4.411630E+1
 13-11-17,23:27:14,4.410830E+1
 13-11-17,23:28:14,4.410550E+1
 13-11-17,23:29:14,4.409790E+1
 13-11-17,23:30:14,4.409140E+1
 13-11-17,23:31:14,4.409420E+1
 13-11-17,23:32:14,4.410010E+1
 13-11-17,23:33:14,4.410260E+1
 13-11-17,23:34:14,4.410940E+1
 13-11-17,23:35:14,4.411090E+1
 13-11-17,23:36:14,4.410770E+1
 13-11-17,23:37:14,4.410260E+1
 13-11-17,23:38:14,4.409820E+1
 13-11-17,23:39:15,4.409990E+1
 13-11-17,23:40:15,4.410450E+1
 13-11-17,23:41:15,4.410940E+1
 13-11-17,23:42:15,4.411710E+1
 13-11-17,23:43:15,4.411450E+1
 13-11-17,23:44:15,4.410930E+1
 13-11-17,23:45:15,4.410580E+1
 13-11-17,23:46:15,4.410780E+1
 13-11-17,23:47:15,4.410940E+1
 13-11-17,23:48:15,4.411570E+1
 13-11-17,23:49:15,4.412670E+1
 13-11-17,23:50:15,4.413000E+1
 13-11-17,23:51:15,4.413540E+1
 13-11-17,23:52:15,4.413250E+1
 13-11-17,23:53:15,4.413320E+1
 13-11-17,23:54:15,4.412960E+1
 13-11-17,23:55:15,4.412800E+1
 13-11-17,23:56:15,4.412930E+1
 13-11-17,23:57:16,4.412420E+1
 13-11-17,23:58:16,4.411790E+1
 13-11-17,23:59:16,4.411270E+1
